open,prediction
8.2,7.1969233
8.11,7.3058043
8.32,7.3981237
8.21,7.5330286
8.42,7.594987
8.44,7.66076
8.53,7.7235904
8.57,7.8089685
8.83,7.8983073
8.95,7.9101324
8.91,7.9507055
9.0,8.0248785
9.03,8.031802
9.15,8.041917
8.98,8.019954
9.1,8.004435
9.26,8.062653
9.17,8.057912
9.18,8.0099535
9.05,8.003981
9.0,7.993033
9.05,8.004921
9.0,8.030725
8.96,8.007043
9.14,8.024653
9.2,8.096364
9.18,8.040737
9.12,8.073784
9.15,8.075508
9.32,8.11007
9.3,8.090454
9.12,8.095462
9.26,8.047327
9.28,8.031564
9.12,8.040979
9.1,7.9558153
9.08,7.905606
8.97,7.907663
8.96,7.920766
9.1,7.9435787
8.95,8.023275
8.92,8.005375
9.0,8.037469
9.18,8.017903
9.22,8.030851
9.27,8.034738
9.16,8.11179
9.32,8.027335
9.2,8.054869
9.18,8.077035
9.26,8.052712
9.32,8.072995
9.29,8.097787
9.32,8.066661
9.6,8.073553
9.4,8.100201
9.35,8.095169
9.4,8.034542
9.22,8.105759
9.28,8.053757
9.36,8.12042
9.44,8.187482
9.4,8.178392
9.39,8.178342
9.32,8.253183
9.54,8.2921915
9.68,8.352672
9.48,8.354151
9.61,8.400886
9.8,8.419028
9.89,8.473001
9.61,8.515579
9.7,8.304874
10.15,8.19175
9.85,8.187031
10.1,8.064335
10.15,7.94313
8.83,7.8547993
8.8,7.6649685
8.91,7.6499567
8.78,7.697561
8.56,7.697867
8.99,7.6838636
8.98,7.706064
9.0,7.716153
9.05,7.733939
9.05,7.798443
8.92,7.8204365
8.48,7.8379908
8.88,7.9017563
8.93,8.049496
9.1,8.144854
9.31,8.212848
9.37,8.27092
9.62,8.367255
9.7,8.344512
9.61,8.309328
9.7,8.202024
9.75,8.2172165
10.04,8.229041
9.38,8.230268
9.28,8.12932
8.96,8.188361
9.37,8.198077
9.5,8.2889385
9.55,8.2866745
9.66,8.260169
9.79,8.237717
9.63,8.205925
9.61,8.129826
9.52,8.08622
9.3,8.03813
9.15,7.996281
9.1,8.012455
9.13,8.03134
9.18,8.052729
9.15,8.08332
9.18,8.090316
9.34,8.174827
9.42,8.233903
9.36,8.2006645
9.45,8.188812
9.4,8.238696
9.75,8.165441
9.7,8.121357
9.28,8.109426
9.4,8.044915
9.57,8.123852
9.01,8.147911
8.95,8.066924
9.24,8.168975
9.11,8.271859
9.6,8.3361435
9.66,8.44512
9.5,8.452243
9.8,8.39988
9.7,8.478289
9.88,8.527779
9.88,8.541216
9.89,8.526207
9.48,8.593002
9.83,8.465277
10.1,8.457094
9.85,8.335094
9.91,8.190017
10.25,8.055349
9.38,7.8911433
9.28,7.674447
8.7,7.60808
8.7,7.5142474
8.38,7.4804177
8.06,7.4592967
8.43,7.459181
8.53,7.4492598
8.6,7.4815464
8.6,7.4811926
8.65,7.471784
8.62,7.4166985
8.02,7.2812996
8.32,7.174016
8.39,7.069139
8.16,7.1245418
8.2,7.0056815
7.71,6.950308
7.71,6.716512
7.08,6.6092887
7.85,6.5232887
7.59,6.5846996
7.5,6.548829
7.0,6.434779
6.79,6.432079
7.1,6.49799
6.98,6.7500525
7.33,6.8063054
7.01,6.9804034
7.45,7.105194
7.9,7.346038
8.38,7.5637865
8.01,7.698106
8.6,7.735818
8.87,7.8882318
9.06,7.9156723
9.32,7.9353294
9.19,8.006015
9.15,7.994167
9.3,8.027376
9.13,8.06083
9.06,8.046148
9.4,8.081481
9.26,8.182149
9.45,8.187051
9.58,8.307749
9.41,8.39798
9.6,8.411463
9.7,8.49881
9.88,8.542242
10.08,8.707611
10.15,8.785883
10.12,8.830439
10.29,8.796872
10.05,8.797224
10.55,8.757113
10.4,8.760902
10.43,8.695332
10.19,8.730265
10.25,8.594323
9.95,8.553009
9.8,8.460691
9.8,8.402973
10.02,8.418606
9.82,8.2847595
9.85,8.226253
9.68,8.196789
9.45,8.159409
9.71,8.088621
9.0,8.030083
9.18,8.070005
9.2,8.20113
9.3,8.298453
9.22,8.36676
8.95,8.451244
9.93,8.463386
9.85,8.645008
10.0,8.643274
10.15,8.624416
10.0,8.659496
9.8,8.632643
10.15,8.521843
9.98,8.404562
9.81,8.281499
10.14,8.28534
9.97,8.271729
9.5,8.248657
8.9,8.258096
9.28,8.189665
9.95,8.422606
10.05,8.747576
10.4,8.82793
10.4,9.006135
9.87,9.21149
10.58,9.245933
11.9,9.531939
11.51,9.820572
12.0,9.788803
11.98,9.822947
11.9,9.915884
12.18,9.994408
12.2,9.916715
12.11,9.940594
12.32,9.966686
12.5,10.0162525
12.18,10.033206
12.0,9.901274
12.35,9.80093
12.5,9.798952
12.8,9.971752
12.5,10.1232395
12.36,10.02949
11.71,10.000423
12.47,9.856619
12.64,10.025257
12.48,10.145995
12.12,9.98845
12.28,9.917625
12.3,9.967956
12.3,9.915929
12.38,9.922859
11.65,9.952457
11.93,9.894862
12.09,9.91382
12.0,10.028465
12.3,10.146102
12.46,10.165096
12.33,10.145124
12.2,10.09116
12.5,10.016941
12.88,10.030547
12.3,10.03279
12.36,9.998131
12.09,10.104384
11.65,10.076399
11.8,9.968151
11.8,10.062405
12.45,10.219503
12.58,10.534705
12.69,10.692507
12.23,10.696121
12.26,10.77408
13.1,10.954263
13.4,11.086245
13.6,11.201099
13.75,11.224555
14.1,11.289152
14.19,11.275234
13.96,11.349745
13.9,11.192859
13.74,11.150504
13.65,11.181148
13.76,11.117514
13.9,11.174181
13.6,11.191706
13.99,11.254479
14.0,11.296541
13.55,11.277901
13.7,11.263833
14.0,11.323116
13.99,11.49192
14.1,11.594146
14.27,11.587575
14.35,11.523066
14.3,11.453404
14.49,11.542826
14.51,11.65365
14.21,11.643112
14.0,11.6839905
13.85,11.7452545
14.2,11.746844
14.03,11.772793
14.51,11.788225
15.05,11.985582
15.15,12.143351
14.91,12.131441
14.9,12.087139
14.87,12.088953
15.0,12.06099
15.24,12.039392
15.3,12.000218
15.12,11.977758
15.15,11.841918
15.01,11.879971
14.78,11.866053
14.6,11.855409
14.32,11.770987
14.6,11.7471075
14.7,11.838432
14.9,11.812331
14.71,11.856455
14.48,11.859342
14.44,11.782552
14.9,11.9169235
14.62,12.004837
14.85,11.885294
14.85,11.748154
14.6,11.698458
14.7,11.604812
14.6,11.514414
14.11,11.477951
14.1,11.312445
14.15,11.24004
13.88,11.252782
14.3,11.2182865
14.2,11.23617
13.69,11.167749
13.72,11.006506
13.83,11.041725
14.1,10.993716
13.9,11.080479
13.68,11.057314
13.6,10.716639
13.58,10.551735
13.59,10.574405
13.6,10.61348
13.79,10.538987
13.7,10.176291
13.5,10.026407
13.6,9.925162
13.88,10.012846
13.98,10.140795
13.7,9.971836
13.51,9.92926
13.72,10.039671
13.48,10.050802
13.26,10.0408535
13.5,10.179129
14.1,10.252007
13.83,10.25857
13.93,10.443845
13.88,10.6155815
14.08,10.600943
14.18,10.579391
13.9,10.46712
14.14,10.40019
13.9,10.402757
13.86,10.444031
13.56,10.35911
13.39,10.317129
13.54,10.301814
13.5,10.295624
13.3,10.235169
13.1,10.111615
13.32,10.141493
13.39,10.197115
13.15,10.164659
13.0,10.042649
12.93,10.125754
13.36,10.184456
13.29,10.142483
13.2,10.085039
12.83,10.009557
13.27,9.975069
13.18,10.254595
12.98,10.27669
13.18,10.369263
12.9,10.3815365
13.3,10.42491
13.65,10.545039
13.7,10.813647
14.5,10.998043
13.88,11.150833
13.85,11.138718
14.1,11.09249
13.8,11.220095
14.6,11.437956
14.75,11.652369
14.98,11.690965
14.9,11.686936
15.18,11.690359
15.7,11.700863
15.16,11.742387
15.38,11.627332
15.35,11.713686
14.81,11.802469
14.56,11.750261
14.6,11.738498
14.9,11.587718
15.15,11.516225
15.2,11.434143
14.65,11.428025
14.7,11.302353
13.8,11.243507
13.89,10.992255
13.54,10.913336
13.83,10.83466
13.99,10.864981
14.04,10.892725
13.66,10.87954
13.6,10.753536
13.32,10.7451935
13.2,10.724348
13.68,10.749534
13.65,10.723404
13.4,10.6493635
13.55,10.685112
13.15,10.847565
13.38,10.856216
13.04,10.892892
13.1,10.922669
13.9,11.024625
14.0,11.148558
13.91,11.185427
14.28,11.016365
13.81,10.889118
13.9,10.714155
13.83,10.603974
13.5,10.460387
13.0,10.319993
12.85,10.177409
12.88,10.12777
12.76,9.995815
12.88,9.867523
12.75,9.979872
12.48,9.931934
12.5,9.965897
12.56,10.086827
12.29,10.159407
12.51,10.231714
12.74,10.212139
12.6,10.077622
12.94,10.021339
13.0,9.907224
12.99,9.838102
12.67,9.7582245
11.88,9.634111
12.2,9.490521
11.75,9.58358
11.53,9.452491
11.82,9.434943
11.8,9.386417
11.91,9.428148
12.14,9.406353
12.03,9.356248
11.64,9.314756
11.45,9.247765
11.7,9.280685
11.43,9.357489
11.2,9.293316
11.37,9.416677
11.63,9.531803
11.85,9.666035
11.75,9.676809
12.0,9.709138
12.31,9.815989
12.4,9.880766
12.57,9.870994
12.3,9.91896
12.29,9.931434
12.22,9.924438
12.29,9.943223
12.17,10.06662
12.25,10.229781
12.87,10.280058
12.59,10.427088
12.6,10.476136
13.25,10.547012
13.3,10.650496
13.18,10.735984
13.25,10.853439
13.3,10.850665
13.18,10.809133
13.2,10.816804
13.83,10.856348
13.95,10.956099
13.5,10.964938
13.4,10.765818
13.55,10.782914
13.6,10.876896
13.51,10.835197
13.85,10.836117
13.68,10.757706
13.8,10.567533
13.55,10.622241
13.48,10.590441
13.63,10.597179
13.1,10.512681
13.0,10.379495
13.48,10.290867
13.28,10.254862
13.15,10.222309
13.33,10.255585
12.9,10.150749
12.5,10.060099
12.71,10.057863
12.68,10.081301
12.86,10.127983
12.8,10.215094
12.7,10.18591
13.0,10.176889
13.1,10.148384
13.22,10.180485
13.4,10.089147
12.85,10.018304
12.61,9.889932
12.41,9.910932
12.52,10.143965
12.75,10.243801
12.32,10.337385
12.64,10.421028
13.2,10.512507
13.68,10.616728
13.63,10.7092085
13.95,10.647546
13.95,10.730794
13.58,10.773649
13.52,10.685692
13.27,10.656841
13.4,10.681313
13.59,10.723862
13.9,10.809444
13.57,10.904377
13.75,10.994946
13.87,10.922861
13.6,10.764543
14.08,10.737783
14.32,10.851699
14.63,10.784919
13.6,10.804235
13.36,10.645309
13.65,10.659495
13.55,10.577041
13.31,10.509782
13.97,10.423616
13.8,10.355108
13.65,10.191689
13.55,10.008913
13.0,9.807473
12.95,9.635438
12.28,9.525135
11.84,9.435535
11.8,9.493958
11.72,9.437612
11.6,9.483678
11.7,9.498327
12.3,9.605127
12.68,9.759775
12.18,9.817357
12.55,9.730626
12.04,9.720846
12.36,9.674481
12.38,9.708129
12.65,9.6130085
12.45,9.645773
12.38,9.626799
12.5,9.614532
12.05,9.698102
11.68,9.618849
12.03,9.690624
12.2,9.812479
12.25,9.688181
12.43,9.640863
12.35,9.653962
12.55,9.655716
12.7,9.712804
12.05,9.685892
11.95,9.615132
12.3,9.590817
12.0,9.568653
12.25,9.467576
12.28,9.47368
12.51,9.439625
12.4,9.324038
11.85,9.216856
11.85,8.825541
11.69,8.826298
11.63,8.846986
11.4,8.888184
11.1,8.802788
10.8,8.7157545
11.55,8.837054
11.5,8.896809
11.65,8.939019
11.7,9.136161
11.6,9.300888
11.72,9.377106
11.76,9.219542
11.3,9.197603
12.36,9.055641
12.5,9.191332
12.32,9.084995
11.5,8.935988
11.67,8.843737
11.14,8.909241
11.3,8.807574
11.0,9.045971
11.02,9.120328
11.52,9.394643
11.9,9.334959
11.2,9.18693
12.68,8.933481
12.5,9.079962
12.88,8.942825
11.95,8.841427
11.02,8.53947
10.42,8.249466
10.55,8.141408
10.61,8.183659
10.7,8.190424
10.64,8.2165575
10.45,8.192798
10.5,8.251463
10.59,8.444443
10.45,8.551903
10.65,8.55559
